  0.97599999999990883        4936.5403339476479        62.451780743504607        4998.9921146911529        26.328215114387454        85.297457779450440        2.6331895339096545     
  0.97699999999990872        5003.9469722863387        64.161368729012068        5068.1083410153506        26.687717185527141        90.281736264253595        2.6691737881649451     
  0.97799999999990861        4722.0086759375054        64.220779670319558        4786.2294556078250        25.184046271666695        35.943609774654696        2.5188097553680064     
  0.97899999999990850        5411.7402837322379        61.647681444109828        5473.3879651763482        28.862614846571937        121.41038913386181        2.8866807061388875     
  0.97999999999990839        5203.8898025268381        61.844416502296220        5265.7342190291347        27.754078946809802        56.528084362508920        2.7758500887804374     
  0.98099999999990828        4923.2379489295727        62.933791175362842        4986.1717401049355        26.257269060957722        111.83827694395147        2.6261737015574322     
  0.98199999999990817        5019.4936226319605        62.417377764596473        5081.9110003965570        26.770632654037122        112.96783508197265        2.6775096675134451     
  0.98299999999990806        4895.3297642261168        62.270567326251125        4957.6003315523676        26.108425409205957        25.383346628441831        2.6112806281131911     
  0.98399999999990795        5264.9913528126708        61.862257803662324        5326.8536106163328        28.079953881667578        62.124254691133892        2.8084743154880938     
  0.98499999999990784        4701.0187618572545        63.959786300556026        4764.9785481578101        25.072100063238690        82.713403981460672        2.5077061788900314     
  0.98599999999990773        4876.2727794929242        67.010685461254994        4943.2834649541792        26.006788157295595        65.883260557874337        2.6011910310826303     
  0.98699999999990762        4767.9976370511895        68.844724308870667        4836.8423613600598        25.429320730939676        59.121755541659482        2.5434306760042689     
  0.98799999999990751        4815.8013224659408        67.841525941284146        4883.6428484072248        25.684273719818350        75.204387031836333        2.5688438939175793     
  0.98899999999990740        4865.8642467072495        72.268006440963248        4938.1322531482128        25.951275982438663        56.102710225069238        2.5956120718602969     
  0.98999999999990729        4771.0425153166670        77.139333714550503        4848.1818490312180        25.445560081688892        89.871939636774897        2.5450573404548065     
  0.99099999999990718        4817.9658393710515        81.902124976010981        4899.8679643470623        25.695817809978941        38.693800258428737        2.5701330583499784     
  0.99199999999990707        4870.4860663739955        91.272513878269962        4961.7585802522653        25.975925687327976        102.56572911629966        2.5981289762156150     
  0.99299999999990696        4688.9764758149249        98.290719688790361        4787.2671955037149        25.007874537679598        46.424865131009341        2.5012908620578407     
  0.99399999999990685        4852.4149205113154        109.55302820436103        4961.9679487156764        25.879546242727017        48.180288928847176        2.5884298250751412     
  0.99499999999990674        5082.0320312942013        122.95538760341347        5204.9874188976146        27.104170833569075        58.895766575870425        2.7109427321312518     
  0.99599999999990663        4976.6484399138662        133.13893883849721        5109.7873787523631        26.542125012873953        130.92663356297382        2.6547415230158529     
  0.99699999999990652        5388.9327459300839        142.62386347490619        5531.5566094049900        28.740974644960449        74.470578593055464        2.8746377897417910     
