 tKUETv_tot
  0.33219999999997973        55525.361471370925        2696.6402989349563        58222.001770305884        296.13526118064493        2.5098985809555656        244.26578757106239        254.83241610529117     
  0.33229999999997972        53148.703407290290        2680.9237145015563        55829.627121791847        283.45975150554824        42.769106401059354        233.62377572447184       -40.415475547219827     
  0.33239999999997971        55020.536692946567        2601.0603398241797        57621.597032770747        293.44286236238167        165.25277633310483        210.76031428634343        73.478464450462042     
  0.33249999999997970        64490.073840892823        2531.3886163574603        67021.462457250280        343.94706048476172        304.23286477589022       -61.436723606469450       -95.275109672748712     
  0.33259999999997969        64335.835113492576        2431.6658056938873        66767.500919186466        343.12445393862708        549.75089171909462       -125.50003464159852       -126.77016347167653     
  0.33269999999997968        76151.328809308761        2375.4925626089816        78526.821371917744        406.14042031631340        550.48227161598209       -311.00276125579740       -88.408939031357107     
  0.33279999999997967        71572.241754955845        2333.4409336661997        73905.682688622052        381.71862269309781        550.48227161598288       -56.477151241211971       -175.83197870272821     
  0.33289999999997966        82162.386211809266        2429.8044055642499        84592.190617373519        438.19939312964942        172.89458929091498        160.29819483558049       -79.147538420759147     
  0.33299999999997965        87327.656460034312        2141.6915812005882        89469.348041234902        465.74750112018302        349.20158324175634        234.69228430488337       -239.78009739785230     
  0.33309999999997963        93874.559387800531        1835.8309958133798        95710.390383613907        500.66431673493616        478.32607732431273        245.29331955558283       -336.10383710985246     
  0.33319999999997962        87070.024871682617        1572.7897391489735        88642.814610831585        464.37346598230727        452.54904410416060        287.64981394019816       -454.30457626567619     
  0.33329999999997961        82970.331907562722        1560.1942724322626        84530.526179994980        442.50843684033453        311.14571986469355        441.33338879003463       -329.42618138385330     
  0.33339999999997960        88791.568939843055        1345.3484466512275        90136.917386494286        473.55503434582965        417.27341650552745        620.95871359611874       -71.306618431649326     
