 tKUETv_tot
   4.3600000000000222E-002   5295.0089501325074        208.54216219203738        5503.5511123245451        28.240047734040040        74.693961339457346       -6.1856455405917270        89.336046462936721     
   4.3700000000000225E-002   5299.5510162580131        208.98781895668512        5508.5388352146983        28.264272086709404        76.423445483647583       -56.848028047364870        80.406571247040944     
   4.3800000000000228E-002   5167.6347705630542        207.32208744951407        5374.9568580125679        27.560718776336287        92.854818941762900      -0.30876946628005708        80.530027391999042     
   4.3900000000000231E-002   5140.5835509459366        206.73962830389380        5347.3231792498300        27.416445605044995        62.923880893703021        19.515030562521716        77.446316132754319     
   4.4000000000000233E-002   5212.0188631533119        209.09055969138737        5421.1094228446991        27.797433936817665        60.672029415889483       -10.644386292150351        66.610629527472554     
   4.4100000000000236E-002   5060.5597946043954        210.32511435425627        5270.8849089586520        26.989652237890109        33.782581572906963       -33.262841242771948        31.476794885999102     
   4.4200000000000239E-002   5265.0449989125500        213.16725388695687        5478.2122527995070        28.080239994200266        24.044346671609894       -43.354018977793082        38.299650289632396     
   4.4300000000000242E-002   5471.2908040303564        214.00406509846593        5685.2948691288220        29.180217621495235        16.167112571304578       -10.375924490448627        64.790536952915531     
   4.4400000000000245E-002   5459.1763267956940        213.48885688222438        5672.6651836779183        29.115607076243702        22.168333533589085        9.7550370757290690        58.257818961091452     
   4.4500000000000248E-002   5255.7929139043426        213.75255370214492        5469.5454676064874        28.030895540823160       -3.7336694922472979       -10.258700693120756        22.394788999609681     
   4.4600000000000251E-002   5518.2031534745756        212.31320471982900        5730.5163581944043        29.430416818531071       0.63902670705356845       -4.4451039840676092        22.971261944444304     
   4.4700000000000253E-002   5187.5945800810168        213.24505090163703        5400.8396309826539        27.667171093765422       -35.556739130714078        13.814191519305901        21.708002472959500     
   4.4800000000000256E-002   5114.9534305431953        213.21993279939309        5328.1733633425883        27.279751629563709       -24.483739374378345       -17.721346438962193        20.763732482968955     
   4.4900000000000259E-002   5204.3688449848278        215.59702852779751        5419.9658735126250        27.756633839919083        11.044178314006349        36.589994896425431        24.431788183571882     
   4.5000000000000262E-002   5128.3097530895939        218.12737594451636        5346.4371290341105        27.350985349811168        30.476186320890477       -3.3473605797883659        41.820543486848280     
   4.5100000000000265E-002   5461.7698251513357        219.69344484025271        5681.4632699915883        29.129439067473790        9.3131051002343774       -22.290627898514941        36.162541028617504     
   4.5200000000000268E-002   5648.9014340956810        219.42241619460742        5868.3238502902886        30.127474315176965       -29.932778328421939       -11.851269975171745        5.6911539425689819     
   4.5300000000000271E-002   5459.7023678652968        218.35511785872336        5678.0574857240199        29.118412628614916       -53.393266889704691       -26.893059421751644        5.4229071472929693     
   4.5400000000000273E-002   5394.8814285257104        218.23274491701989        5613.1141734427301        28.772700952137122       -90.007774151919946       -24.662825100624804        39.826208131163732     
   4.5500000000000276E-002   4989.3931851101424        218.80543380159455        5208.1986189117370        26.610096987254092       -61.370684522323728       -10.869634279962002        36.795918057992168     
   4.5600000000000279E-002   4883.2755949056445        218.75246459468590        5102.0280595003305        26.044136506163436       -82.119848115595985       -10.869634279962010        54.422123685187493     
   4.5700000000000282E-002   5042.2403179419780        220.50092650147096        5262.7412444434485        26.891948362357216       -55.430837595513005        14.054028411322506       -23.979421221357697     
   4.5800000000000285E-002   5216.6868141719542        221.44801457366199        5438.1348287456158        27.822329675583756       -1.8481368669532472       -36.899370303984341       -40.350313725541994     
   4.5900000000000288E-002   5241.4164597604713        222.58192128361020        5463.9983810440817        27.954221118722515       -15.200063299658229       -6.4003526144321032       -37.215675547109981     
   4.6000000000000291E-002   5257.1773426679911        225.60814686917095        5482.7854895371620        28.038279160895954       -23.751805151619870       -41.273690177972604       -9.1990847895160073     
   4.6100000000000294E-002   5052.4648706828921        227.66829008857474        5280.1331607714665        26.946479310308757       -6.7509626954079867       -40.962594284659502       -7.7516754795966136     
