   4.1799999999999553        342.80096485297872        0.0000000000000000        342.80096485297872        1.8282718125492199       -10.179112372495412        20.287264303767660       -1.7995336874990635     
   4.1899999999999551        339.41096304030788        0.0000000000000000        339.41096304030788        1.8101918028816419       -10.179112372495377        20.287264303767646       -1.7995336874990493     
   4.1999999999999549        335.45576259309559        0.0000000000000000        335.45576259309559        1.7890974004965099       -10.179112372495396        20.287264303767664       -1.7995336874990580     
   4.2099999999999547        332.22181236710213        0.0000000000000000        332.22181236710213        1.7718496659578780       -10.179112372495400        20.287264303767664       -1.7995336874990537     
   4.2199999999999545        330.70965705270379        0.0000000000000000        330.70965705270379        1.7637848376144203       -10.179112372495398        20.287264303767650       -1.7995336874990617     
   4.2299999999999542        329.09031520000411        0.0000000000000000        329.09031520000411        1.7551483477333554       -10.179112372495396        20.287264303767667       -1.7995336874990620     
   4.2399999999999540        327.18934069610145        0.0000000000000000        327.18934069610145        1.7450098170458743       -10.179112372495405        20.287264303767667       -1.7995336874990511     
   4.2499999999999538        327.58784357371883        0.0000000000000000        327.58784357371883        1.7471351657265004       -10.179112372495387        20.287264303767671       -1.7995336874990517     
   4.2599999999999536        327.49341872841609        0.0000000000000000        327.49341872841609        1.7466315665515524       -10.179112372495398        21.190685995191622       -1.7995336874990500     
   4.2699999999999534        326.63241575844597        0.0000000000000000        326.63241575844597        1.7420395507117119       -10.179112372495393        21.190685995191615       -1.7995336874990540     
   4.2799999999999532        322.85913493425971        0.0000000000000000        322.85913493425971        1.7219153863160519       -10.179112372495407        21.190685995191615       -1.7995336874990566     
   4.2899999999999530        317.42589049008302        0.0000000000000000        317.42589049008302        1.6929380826137761       -10.179112372495394        21.190685995191622       -1.7995336874990540     
   4.2999999999999527        314.13711337241443        0.0000000000000000        314.13711337241443        1.6753979379862103       -10.179112372495398        21.190685995191622       -1.7995336874990584     
   4.3099999999999525        316.19556590203462        0.0000000000000000        316.19556590203462        1.6863763514775179       -10.179112372495398        21.190685995191632       -1.7995336874990597     
   4.3199999999999523        322.48936393448366        0.0000000000000000        322.48936393448366        1.7199432743172463       -10.179112372495389        21.190685995191611       -1.7995336874990615     
   4.3299999999999521        328.80686090627216        0.0000000000000000        328.80686090627216        1.7536365915001182       -10.179112372495402        21.190685995191618       -1.7995336874990606     
   4.3399999999999519        333.12063999766241        0.0000000000000000        333.12063999766241        1.7766434133208662       -10.179112372495398        21.190685995191622       -1.7995336874990555     
   4.3499999999999517        335.10455870334482        0.0000000000000000        335.10455870334482        1.7872243130845058       -10.179112372495387        21.190685995191618       -1.7995336874990600     
   4.3599999999999515        333.25679992316429        0.0000000000000000        333.25679992316429        1.7773695995902095       -10.179112372495386        21.190685995191618       -1.7995336874990633     
   4.3699999999999513        324.95921270512923        0.0000000000000000        324.95921270512923        1.7331158010940226       -10.179112372495389        25.083882481472727       -1.7995336874990573     
   4.3799999999999510        321.24016890473570        0.0000000000000000        321.24016890473570        1.7132809008252570       -10.179112372495393        25.083882481472727       -1.7995336874990615     
   4.3899999999999508        321.57621100219689        0.0000000000000000        321.57621100219689        1.7150731253450500       -10.179112372495393        25.083882481472713       -1.7995336874990653     
   4.3999999999999506        324.08605146991215        0.0000000000000000        324.08605146991215        1.7284589411728648       -10.179112372495389        25.083882481472724       -1.7995336874990611     
   4.4099999999999504        325.26065559287719        0.0000000000000000        325.26065559287719        1.7347234964953451       -10.179112372495387        25.083882481472742       -1.7995336874990657     
   4.4199999999999502        324.37541546516780        0.0000000000000000        324.37541546516780        1.7300022158142283       -10.179112372495403        25.083882481472727       -1.7995336874990637     
