 tKUETv_tot
  0.44709999999996708        1527.1477692366650       -221.07336557927445        1306.0744036573906        8.1447881025955464        20.881426758405617       -4.2941696027352565       -12.469979053964202     
  0.44719999999996707        1526.6017621023252       -220.52735762563512        1306.0744044766900        8.1418760645457340        20.881426758405631       -4.2941696027352618       -12.469979053964188     
  0.44729999999996706        1526.0536568386356       -219.97925154782851        1306.0744052908071        8.1389528364727237        20.881426758405613       -4.2941696027352574       -12.469979053964190     
  0.44739999999996705        1525.5034997601711       -219.42909238208438        1306.0744073780866        8.1360186653875797        20.881426758405610       -4.2941696027352574       -12.469979053964188     
  0.44749999999996704        1524.9513253644132       -218.87691488022892        1306.0744104841842        8.1330737352768701        20.881426758405617       -4.2941696027352645       -12.469979053964188     
  0.44759999999996702        1524.3971740480054       -218.32276302729397        1306.0744110207113        8.1301182615893612        20.881426758405627       -4.2941696027352538       -12.469979053964190     
  0.44769999999996701        1523.8410846683764       -217.76667317875177        1306.0744114896247        8.1271524515646743        20.881426758405595       -4.2941696027352618       -12.469979053964195     
  0.44779999999996700        1523.2831007687714       -217.20869181251544        1306.0744089562559        8.1241765374334474        20.881426758405606       -4.2941696027352538       -12.469979053964186     
  0.44789999999996699        1522.7232620589273       -216.64885276351896        1306.0744092954083        8.1211907309809455        20.881426758405617       -4.2941696027352627       -12.469979053964199     
  0.44799999999996698        1522.1616074838598       -216.08719801613142        1306.0744094677284        8.1181952399139199        20.881426758405613       -4.2941696027352609       -12.469979053964195     
  0.44809999999996697        1521.5981750422900       -215.52376535621940        1306.0744096860706        8.1151902668922133        20.881426758405631       -4.2941696027352538       -12.469979053964195     
  0.44819999999996696        1521.0330050093405       -214.95859461783093        1306.0744103915097        8.1121760267164831        20.881426758405603       -4.2941696027352450       -12.469979053964190     
  0.44829999999996695        1520.4661387061149       -214.39172875398091        1306.0744099521339        8.1091527397659462        20.881426758405617       -4.2941696027352521       -12.469979053964195     
  0.44839999999996694        1519.8976058006779       -213.82319579047166        1306.0744100102063        8.1061205642702827        20.881426758405606       -4.2941696027352476       -12.469979053964201     
  0.44849999999996693        1519.3274365938757       -213.25302657251942        1306.0744100213562        8.1030796618340037        20.881426758405599       -4.2941696027352467       -12.469979053964206     
  0.44859999999996691        1518.7556677377854       -212.68125873430387        1306.0744090034816        8.1000302279348553        20.881426758405603       -4.2941696027352450       -12.469979053964197     
  0.44869999999996690        1518.1823331150504       -212.10792418327378        1306.0744089317766        8.0969724432802685        20.881426758405610       -4.2941696027352441       -12.469979053964188     
  0.44879999999996689        1517.6074687221819       -211.53305777508848        1306.0744109470934        8.0939064998516361        20.881426758405610       -4.2941696027352414       -12.469979053964195     
  0.44889999999996688        1517.0311162135231       -210.95670412565022        1306.0744120878728        8.0908326198054556        20.881426758405624       -4.2941696027352467       -12.469979053964190     
  0.44899999999996687        1516.4533160291257       -210.37890591530120        1306.0744101138246        8.0877510188220043        20.881426758405617       -4.2941696027352476       -12.469979053964188     
  0.44909999999996686        1515.8740956189722       -209.79968224872300        1306.0744133702492        8.0846618433011859        20.881426758405624       -4.2941696027352512       -12.469979053964192     
  0.44919999999996685        1515.2934830602310       -209.21906901106738        1306.0744140491636        8.0815652429878977        20.881426758405624       -4.2941696027352423       -12.469979053964202     
  0.44929999999996684        1514.7115094583430       -208.63709339246375        1306.0744160658792        8.0784613837778299        20.881426758405627       -4.2941696027352441       -12.469979053964190     
  0.44939999999996683        1514.1282033206419       -208.05378965272098        1306.0744136679209        8.0753504177100908        20.881426758405635       -4.2941696027352476       -12.469979053964208     
  0.44949999999996681        1513.5435944518770       -207.46918201519657        1306.0744124366804        8.0722325037433436        20.881426758405610       -4.2941696027352485       -12.469979053964201     
  0.44959999999996680        1512.9577081503021       -206.88329594308095        1306.0744122072210        8.0691077768016104        20.881426758405613       -4.2941696027352458       -12.469979053964206     
  0.44969999999996679        1512.3705782995821       -206.29616800218355        1306.0744102973986        8.0659764175977706        20.881426758405624       -4.2941696027352299       -12.469979053964217     
  0.44979999999996678        1511.7822446670725       -205.70783130059905        1306.0744133664734        8.0628386382243864        20.881426758405617       -4.2941696027352378       -12.469979053964208     
  0.44989999999996677        1511.1927371479171       -205.11832556793601        1306.0744115799812        8.0596945981222241        20.881426758405620       -4.2941696027352396       -12.469979053964204     
